7/22/2015 12:25:32 AM,5832,0,713900
7/22/2015 12:25:33 AM,5832,0,714000
7/22/2015 12:25:34 AM,5832,0,714100
7/22/2015 12:25:35 AM,5832,0,714200
7/22/2015 12:25:35 AM,5832,0,714300
7/22/2015 12:25:36 AM,5832,0,714400
7/22/2015 12:25:37 AM,5832,0,714500
7/22/2015 12:25:38 AM,5832,0,714600
7/22/2015 12:25:39 AM,5832,0,714700
7/22/2015 12:25:40 AM,5832,0,714800
7/22/2015 12:25:41 AM,5832,0,714900
7/22/2015 12:25:42 AM,5832,0,715000
7/22/2015 12:25:43 AM,5832,0,715100
7/22/2015 12:25:43 AM,5832,0,715200
7/22/2015 12:25:44 AM,5832,0,715300
7/22/2015 12:25:45 AM,5832,0,715400
7/22/2015 12:25:46 AM,5832,0,715500
7/22/2015 12:25:47 AM,5832,0,715600
7/22/2015 12:25:48 AM,5832,0,715700
7/22/2015 12:25:49 AM,5832,0,715800
7/22/2015 12:25:50 AM,5832,0,715900
7/22/2015 12:25:50 AM,5832,0,716000
7/22/2015 12:25:51 AM,5832,0,716100
7/22/2015 12:25:52 AM,5832,0,716200
7/22/2015 12:25:53 AM,5832,0,716300
7/22/2015 12:25:54 AM,5832,0,716400
7/22/2015 12:25:55 AM,5832,0,716500
7/22/2015 12:25:56 AM,5832,0,716600
7/22/2015 12:25:57 AM,5832,0,716700
7/22/2015 12:25:58 AM,5832,0,716800
7/22/2015 12:25:59 AM,5832,0,716900
7/22/2015 12:25:59 AM,5832,0,717000
7/22/2015 12:26:00 AM,5832,0,717100
7/22/2015 12:26:01 AM,5832,0,717200
7/22/2015 12:26:02 AM,5832,0,717300
7/22/2015 12:26:03 AM,5832,0,717400
7/22/2015 12:26:04 AM,5832,0,717500
7/22/2015 12:26:05 AM,5832,0,717600
7/22/2015 12:26:06 AM,5832,0,717700
7/22/2015 12:26:07 AM,5832,0,717800
7/22/2015 12:26:08 AM,5832,0,717900
7/22/2015 12:26:09 AM,5832,0,718000
7/22/2015 12:26:10 AM,5832,0,718100
7/22/2015 12:26:11 AM,5832,0,718200
7/22/2015 12:26:12 AM,5832,0,718300
7/22/2015 12:26:13 AM,5832,0,718400
7/22/2015 12:26:14 AM,5832,0,718500
7/22/2015 12:26:15 AM,5832,0,718600
7/22/2015 12:26:16 AM,5832,0,718700
7/22/2015 12:26:17 AM,5832,0,718800
7/22/2015 12:26:17 AM,5832,0,718900
7/22/2015 12:26:18 AM,5832,0,719000
7/22/2015 12:26:19 AM,5832,0,719100
7/22/2015 12:26:20 AM,5832,0,719200
7/22/2015 12:26:21 AM,5832,0,719300
7/22/2015 12:26:22 AM,5832,0,719400
7/22/2015 12:26:23 AM,5832,0,719500
7/22/2015 12:26:24 AM,5832,0,719600
7/22/2015 12:26:25 AM,5832,0,719700
7/22/2015 12:26:26 AM,5832,0,719800
7/22/2015 12:26:27 AM,5832,0,719900
7/22/2015 12:26:27 AM,5832,0,720000
7/22/2015 12:26:28 AM,5832,0,720100
7/22/2015 12:26:29 AM,5832,0,720200
7/22/2015 12:26:30 AM,5832,0,720300
7/22/2015 12:26:31 AM,5832,0,720400
7/22/2015 12:26:32 AM,5832,0,720500
7/22/2015 12:26:33 AM,5832,0,720600
7/22/2015 12:26:33 AM,5832,0,720700
7/22/2015 12:26:34 AM,5832,0,720800
7/22/2015 12:26:35 AM,5832,0,720900
7/22/2015 12:26:36 AM,5832,0,721000
7/22/2015 12:26:37 AM,5832,0,721100
7/22/2015 12:26:38 AM,5832,0,721200
7/22/2015 12:26:39 AM,5832,0,721300
7/22/2015 12:26:40 AM,5832,0,721400
7/22/2015 12:26:40 AM,5832,0,721500
7/22/2015 12:26:41 AM,5832,0,721600
7/22/2015 12:26:42 AM,5832,0,721700
7/22/2015 12:26:43 AM,5832,0,721800
7/22/2015 12:26:44 AM,5832,0,721900
7/22/2015 12:26:45 AM,5832,0,722000
7/22/2015 12:26:46 AM,5832,0,722100
7/22/2015 12:26:47 AM,5832,0,722200
7/22/2015 12:26:47 AM,5832,0,722300
7/22/2015 12:26:48 AM,5832,0,722400
7/22/2015 12:26:49 AM,5832,0,722500
7/22/2015 12:26:50 AM,5832,0,722600
7/22/2015 12:26:51 AM,5832,0,722700
7/22/2015 12:26:52 AM,5832,0,722800
7/22/2015 12:26:53 AM,5832,0,722900
7/22/2015 12:26:54 AM,5832,0,723000
7/22/2015 12:26:55 AM,5832,0,723100
7/22/2015 12:26:56 AM,5832,0,723200
7/22/2015 12:26:56 AM,5832,0,723300
7/22/2015 12:26:57 AM,5832,0,723400
7/22/2015 12:26:58 AM,5832,0,723500
7/22/2015 12:26:59 AM,5832,0,723600
7/22/2015 12:27:00 AM,5832,0,723700
7/22/2015 12:27:01 AM,5832,0,723800
7/22/2015 12:27:02 AM,5832,0,723900
7/22/2015 12:27:03 AM,5832,0,724000
7/22/2015 12:27:04 AM,5832,0,724100
7/22/2015 12:27:05 AM,5832,0,724200
7/22/2015 12:27:05 AM,5832,0,724300
7/22/2015 12:27:06 AM,5832,0,724400
7/22/2015 12:27:07 AM,5832,0,724500
7/22/2015 12:27:08 AM,5832,0,724600
7/22/2015 12:27:09 AM,5832,0,724700
7/22/2015 12:27:10 AM,5832,0,724800
7/22/2015 12:27:11 AM,5832,0,724900
7/22/2015 12:27:12 AM,5832,0,725000
7/22/2015 12:27:13 AM,5832,0,725100
7/22/2015 12:27:14 AM,5832,0,725200
7/22/2015 12:27:15 AM,5832,0,725300
7/22/2015 12:27:15 AM,5832,0,725400
7/22/2015 12:27:16 AM,5832,0,725500
7/22/2015 12:27:17 AM,5832,0,725600
7/22/2015 12:27:18 AM,5832,0,725700
7/22/2015 12:27:19 AM,5832,0,725800
7/22/2015 12:27:20 AM,5832,0,725900
7/22/2015 12:27:21 AM,5832,0,726000
7/22/2015 12:27:22 AM,5832,0,726100
7/22/2015 12:27:23 AM,5832,0,726200
7/22/2015 12:27:23 AM,5832,0,726300
7/22/2015 12:27:24 AM,5832,0,726400
7/22/2015 12:27:25 AM,5832,0,726500
7/22/2015 12:27:26 AM,5832,0,726600
7/22/2015 12:27:27 AM,5832,0,726700
7/22/2015 12:27:28 AM,5832,0,726800
7/22/2015 12:27:29 AM,5832,0,726900
7/22/2015 12:27:29 AM,5832,0,727000
7/22/2015 12:27:30 AM,5832,0,727100
7/22/2015 12:27:31 AM,5832,0,727200
7/22/2015 12:27:32 AM,5832,0,727300
7/22/2015 12:27:33 AM,5832,0,727400
7/22/2015 12:27:34 AM,5832,0,727500
7/22/2015 12:27:35 AM,5832,0,727600
7/22/2015 12:27:36 AM,5832,0,727700
7/22/2015 12:27:37 AM,5832,0,727800
7/22/2015 12:27:38 AM,5832,0,727900
7/22/2015 12:27:39 AM,5832,0,728000
7/22/2015 12:27:40 AM,5832,0,728100
7/22/2015 12:27:40 AM,5832,0,728200
7/22/2015 12:27:41 AM,5832,0,728300
7/22/2015 12:27:42 AM,5832,0,728400
7/22/2015 12:27:43 AM,5832,0,728500
7/22/2015 12:27:44 AM,5832,0,728600
7/22/2015 12:27:45 AM,5832,0,728700
7/22/2015 12:27:46 AM,5832,0,728800
7/22/2015 12:27:47 AM,5832,0,728900
7/22/2015 12:27:47 AM,5832,0,729000
7/22/2015 12:27:48 AM,5832,0,729100
7/22/2015 12:27:49 AM,5832,0,729200
7/22/2015 12:27:50 AM,5832,0,729300
7/22/2015 12:27:51 AM,5832,0,729400
7/22/2015 12:27:52 AM,5832,0,729500
7/22/2015 12:27:53 AM,5832,0,729600
7/22/2015 12:27:53 AM,5832,0,729700
7/22/2015 12:27:54 AM,5832,0,729800
7/22/2015 12:27:55 AM,5832,0,729900
7/22/2015 12:27:56 AM,5832,0,730000
7/22/2015 12:27:57 AM,5832,0,730100
7/22/2015 12:27:58 AM,5832,0,730200
7/22/2015 12:27:59 AM,5832,0,730300
7/22/2015 12:28:00 AM,5832,0,730400
7/22/2015 12:28:01 AM,5832,0,730500
7/22/2015 12:28:02 AM,5832,0,730600
7/22/2015 12:28:02 AM,5832,0,730700
7/22/2015 12:28:03 AM,5832,0,730800
7/22/2015 12:28:04 AM,5832,0,730900
7/22/2015 12:28:05 AM,5832,0,731000
7/22/2015 12:28:06 AM,5832,0,731100
7/22/2015 12:28:07 AM,5832,0,731200
7/22/2015 12:28:08 AM,5832,0,731300
7/22/2015 12:28:09 AM,5832,0,731400
7/22/2015 12:28:10 AM,5832,0,731500
7/22/2015 12:28:10 AM,5832,0,731600
7/22/2015 12:28:11 AM,5832,0,731700
7/22/2015 12:28:12 AM,5832,0,731800
7/22/2015 12:28:13 AM,5832,0,731900
7/22/2015 12:28:14 AM,5832,0,732000
7/22/2015 12:28:15 AM,5832,0,732100
7/22/2015 12:28:16 AM,5832,0,732200
7/22/2015 12:28:16 AM,5832,0,732300
7/22/2015 12:28:17 AM,5832,0,732400
7/22/2015 12:28:18 AM,5832,0,732500
7/22/2015 12:28:19 AM,5832,0,732600
7/22/2015 12:28:20 AM,5832,0,732700
7/22/2015 12:28:21 AM,5832,0,732800
7/22/2015 12:28:22 AM,5832,0,732900
7/22/2015 12:28:22 AM,5832,0,733000
7/22/2015 12:28:23 AM,5832,0,733100
7/22/2015 12:28:24 AM,5832,0,733200
7/22/2015 12:28:25 AM,5832,0,733300
7/22/2015 12:28:26 AM,5832,0,733400
7/22/2015 12:28:27 AM,5832,0,733500
7/22/2015 12:28:27 AM,5832,0,733600
7/22/2015 12:28:28 AM,5832,0,733700
7/22/2015 12:28:29 AM,5832,0,733800
7/22/2015 12:28:30 AM,5832,0,733900
7/22/2015 12:28:31 AM,5832,0,734000
7/22/2015 12:28:32 AM,5832,0,734100
7/22/2015 12:28:33 AM,5832,0,734200
7/22/2015 12:28:33 AM,5832,0,734300
7/22/2015 12:28:34 AM,5832,0,734400
7/22/2015 12:28:35 AM,5832,0,734500
7/22/2015 12:28:36 AM,5832,0,734600
7/22/2015 12:28:37 AM,5832,0,734700
7/22/2015 12:28:38 AM,5832,0,734800
7/22/2015 12:28:39 AM,5832,0,734900
7/22/2015 12:28:40 AM,5832,0,735000
7/22/2015 12:28:41 AM,5832,0,735100
7/22/2015 12:28:42 AM,5832,0,735200
7/22/2015 12:28:43 AM,5832,0,735300
7/22/2015 12:28:43 AM,5832,0,735400
7/22/2015 12:28:44 AM,5832,0,735500
7/22/2015 12:28:45 AM,5832,0,735600
7/22/2015 12:28:46 AM,5832,0,735700
7/22/2015 12:28:47 AM,5832,0,735800
7/22/2015 12:28:48 AM,5832,0,735900
7/22/2015 12:28:49 AM,5832,0,736000
7/22/2015 12:28:50 AM,5832,0,736100
7/22/2015 12:28:50 AM,5832,0,736200
7/22/2015 12:28:51 AM,5832,0,736300
7/22/2015 12:28:52 AM,5832,0,736400
7/22/2015 12:28:53 AM,5832,0,736500
7/22/2015 12:28:54 AM,5832,0,736600
7/22/2015 12:28:55 AM,5832,0,736700
7/22/2015 12:28:56 AM,5832,0,736800
7/22/2015 12:28:57 AM,5832,0,736900
7/22/2015 12:28:58 AM,5832,0,737000
7/22/2015 12:28:58 AM,5832,0,737100
7/22/2015 12:28:59 AM,5832,0,737200
7/22/2015 12:29:00 AM,5832,0,737300
7/22/2015 12:29:01 AM,5832,0,737400
7/22/2015 12:29:02 AM,5832,0,737500
7/22/2015 12:29:03 AM,5832,0,737600
7/22/2015 12:29:04 AM,5832,0,737700
7/22/2015 12:29:05 AM,5832,0,737800
7/22/2015 12:29:06 AM,5832,0,737900
7/22/2015 12:29:07 AM,5832,0,738000
7/22/2015 12:29:07 AM,5832,0,738100
7/22/2015 12:29:08 AM,5832,0,738200
7/22/2015 12:29:09 AM,5832,0,738300
7/22/2015 12:29:10 AM,5832,0,738400
7/22/2015 12:29:11 AM,5832,0,738500
7/22/2015 12:29:12 AM,5832,0,738600
7/22/2015 12:29:13 AM,5832,0,738700
7/22/2015 12:29:14 AM,5832,0,738800
7/22/2015 12:29:14 AM,5832,0,738900
7/22/2015 12:29:15 AM,5832,0,739000
7/22/2015 12:29:16 AM,5832,0,739100
7/22/2015 12:29:17 AM,5832,0,739200
7/22/2015 12:29:18 AM,5832,0,739300
7/22/2015 12:29:19 AM,5832,0,739400
7/22/2015 12:29:20 AM,5832,0,739500
7/22/2015 12:29:21 AM,5832,0,739600
7/22/2015 12:29:22 AM,5832,0,739700
7/22/2015 12:29:22 AM,5832,0,739800
7/22/2015 12:29:23 AM,5832,0,739900
7/22/2015 12:29:24 AM,5832,0,740000
7/22/2015 12:29:25 AM,5832,0,740100
7/22/2015 12:29:26 AM,5832,0,740200
7/22/2015 12:29:27 AM,5832,0,740300
7/22/2015 12:29:28 AM,5832,0,740400
7/22/2015 12:29:29 AM,5832,0,740500
7/22/2015 12:29:30 AM,5832,0,740600
7/22/2015 12:29:31 AM,5832,0,740700
7/22/2015 12:29:32 AM,5832,0,740800
7/22/2015 12:29:32 AM,5832,0,740900
7/22/2015 12:29:33 AM,5832,0,741000
7/22/2015 12:29:34 AM,5832,0,741100
7/22/2015 12:29:35 AM,5832,0,741200
7/22/2015 12:29:36 AM,5832,0,741300
7/22/2015 12:29:37 AM,5832,0,741400
7/22/2015 12:29:38 AM,5832,0,741500
7/22/2015 12:29:39 AM,5832,0,741600
7/22/2015 12:29:40 AM,5832,0,741700
7/22/2015 12:29:41 AM,5832,0,741800
7/22/2015 12:29:41 AM,5832,0,741900
7/22/2015 12:29:42 AM,5832,0,742000
7/22/2015 12:29:43 AM,5832,0,742100
7/22/2015 12:29:44 AM,5832,0,742200
7/22/2015 12:29:45 AM,5832,0,742300
7/22/2015 12:29:46 AM,5832,0,742400
7/22/2015 12:29:47 AM,5832,0,742500
7/22/2015 12:29:48 AM,5832,0,742600
7/22/2015 12:29:49 AM,5832,0,742700
7/22/2015 12:29:50 AM,5832,0,742800
7/22/2015 12:29:50 AM,5832,0,742900
7/22/2015 12:29:51 AM,5832,0,743000
7/22/2015 12:29:52 AM,5832,0,743100
7/22/2015 12:29:53 AM,5832,0,743200
7/22/2015 12:29:54 AM,5832,0,743300
7/22/2015 12:29:55 AM,5832,0,743400
7/22/2015 12:29:56 AM,5832,0,743500
7/22/2015 12:29:56 AM,5832,0,743600
7/22/2015 12:29:57 AM,5832,0,743700
7/22/2015 12:29:58 AM,5832,0,743800
7/22/2015 12:29:59 AM,5832,0,743900
7/22/2015 12:30:00 AM,5832,0,744000
7/22/2015 12:30:01 AM,5832,0,744100
7/22/2015 12:30:02 AM,5832,0,744200
7/22/2015 12:30:03 AM,5832,0,744300
7/22/2015 12:30:03 AM,5832,0,744400
7/22/2015 12:30:04 AM,5832,0,744500
7/22/2015 12:30:05 AM,5832,0,744600
7/22/2015 12:30:06 AM,5832,0,744700
7/22/2015 12:30:07 AM,5832,0,744800
7/22/2015 12:30:08 AM,5832,0,744900
7/22/2015 12:30:09 AM,5832,0,745000
7/22/2015 12:30:10 AM,5832,0,745100
7/22/2015 12:30:10 AM,5832,0,745200
7/22/2015 12:30:11 AM,5832,0,745300
7/22/2015 12:30:12 AM,5832,0,745400
7/22/2015 12:30:13 AM,5832,0,745500
7/22/2015 12:30:14 AM,5832,0,745600
7/22/2015 12:30:15 AM,5832,0,745700
7/22/2015 12:30:16 AM,5832,0,745800
7/22/2015 12:30:17 AM,5832,0,745900
7/22/2015 12:30:18 AM,5832,0,746000
7/22/2015 12:30:18 AM,5832,0,746100
7/22/2015 12:30:19 AM,5832,0,746200
7/22/2015 12:30:20 AM,5832,0,746300
7/22/2015 12:30:21 AM,5832,0,746400
7/22/2015 12:30:22 AM,5832,0,746500
7/22/2015 12:30:23 AM,5832,0,746600
7/22/2015 12:30:24 AM,5832,0,746700
7/22/2015 12:30:25 AM,5832,0,746800
7/22/2015 12:30:26 AM,5832,0,746900
7/22/2015 12:30:26 AM,5832,0,747000
7/22/2015 12:30:27 AM,5832,0,747100
7/22/2015 12:30:28 AM,5832,0,747200
7/22/2015 12:30:29 AM,5832,0,747300
7/22/2015 12:30:30 AM,5832,0,747400
7/22/2015 12:30:31 AM,5832,0,747500
7/22/2015 12:30:32 AM,5832,0,747600
7/22/2015 12:30:33 AM,5832,0,747700
7/22/2015 12:30:34 AM,5832,0,747800
7/22/2015 12:30:35 AM,5832,0,747900
7/22/2015 12:30:35 AM,5832,0,748000
7/22/2015 12:30:36 AM,5832,0,748100
7/22/2015 12:30:37 AM,5832,0,748200
7/22/2015 12:30:38 AM,5832,0,748300
7/22/2015 12:30:39 AM,5832,0,748400
7/22/2015 12:30:40 AM,5832,0,748500
7/22/2015 12:30:41 AM,5832,0,748600
7/22/2015 12:30:42 AM,5832,0,748700
7/22/2015 12:30:43 AM,5832,0,748800
7/22/2015 12:30:43 AM,5832,0,748900
7/22/2015 12:30:44 AM,5832,0,749000
7/22/2015 12:30:45 AM,5832,0,749100
7/22/2015 12:30:46 AM,5832,0,749200
7/22/2015 12:30:47 AM,5832,0,749300
7/22/2015 12:30:48 AM,5832,0,749400
7/22/2015 12:30:49 AM,5832,0,749500
7/22/2015 12:30:50 AM,5832,0,749600
7/22/2015 12:30:50 AM,5832,0,749700
7/22/2015 12:30:51 AM,5832,0,749800
7/22/2015 12:30:52 AM,5832,0,749900
7/22/2015 12:30:53 AM,5832,0,750000
7/22/2015 12:30:54 AM,5832,0,750100
7/22/2015 12:30:55 AM,5832,0,750200
7/22/2015 12:30:56 AM,5832,0,750300
7/22/2015 12:30:57 AM,5832,0,750400
7/22/2015 12:30:58 AM,5832,0,750500
7/22/2015 12:30:59 AM,5832,0,750600
7/22/2015 12:30:59 AM,5832,0,750700
7/22/2015 12:31:00 AM,5832,0,750800
7/22/2015 12:31:01 AM,5832,0,750900
7/22/2015 12:31:02 AM,5832,0,751000
7/22/2015 12:31:03 AM,5832,0,751100
7/22/2015 12:31:04 AM,5832,0,751200
7/22/2015 12:31:05 AM,5832,0,751300
7/22/2015 12:31:05 AM,5832,0,751400
7/22/2015 12:31:06 AM,5832,0,751500
7/22/2015 12:31:07 AM,5832,0,751600
7/22/2015 12:31:08 AM,5832,0,751700
7/22/2015 12:31:09 AM,5832,0,751800
7/22/2015 12:31:10 AM,5832,0,751900
7/22/2015 12:31:10 AM,5832,0,752000
7/22/2015 12:31:11 AM,5832,0,752100
7/22/2015 12:31:12 AM,5832,0,752200
7/22/2015 12:31:13 AM,5832,0,752300
7/22/2015 12:31:14 AM,5832,0,752400
7/22/2015 12:31:15 AM,5832,0,752500
7/22/2015 12:31:16 AM,5832,0,752600
7/22/2015 12:31:17 AM,5832,0,752700
7/22/2015 12:31:17 AM,5832,0,752800
7/22/2015 12:31:18 AM,5832,0,752900
7/22/2015 12:31:19 AM,5832,0,753000
7/22/2015 12:31:20 AM,5832,0,753100
7/22/2015 12:31:21 AM,5832,0,753200
7/22/2015 12:31:22 AM,5832,0,753300
7/22/2015 12:31:23 AM,5832,0,753400
7/22/2015 12:31:24 AM,5832,0,753500
7/22/2015 12:31:25 AM,5832,0,753600
7/22/2015 12:31:25 AM,5832,0,753700
7/22/2015 12:31:26 AM,5832,0,753800
7/22/2015 12:31:27 AM,5832,0,753900
7/22/2015 12:31:28 AM,5832,0,754000
7/22/2015 12:31:29 AM,5832,0,754100
7/22/2015 12:31:30 AM,5832,0,754200
7/22/2015 12:31:31 AM,5832,0,754300
7/22/2015 12:31:32 AM,5832,0,754400
7/22/2015 12:31:32 AM,5832,0,754500
7/22/2015 12:31:33 AM,5832,0,754600
7/22/2015 12:31:34 AM,5832,0,754700
7/22/2015 12:31:35 AM,5832,0,754800
7/22/2015 12:31:36 AM,5832,0,754900
7/22/2015 12:31:37 AM,5832,0,755000
7/22/2015 12:31:38 AM,5832,0,755100
7/22/2015 12:31:39 AM,5832,0,755200
7/22/2015 12:31:39 AM,5832,0,755300
7/22/2015 12:31:40 AM,5832,0,755400
7/22/2015 12:31:41 AM,5832,0,755500
7/22/2015 12:31:42 AM,5832,0,755600
7/22/2015 12:31:43 AM,5832,0,755700
7/22/2015 12:31:44 AM,5832,0,755800
7/22/2015 12:31:45 AM,5832,0,755900
7/22/2015 12:31:46 AM,5832,0,756000
7/22/2015 12:31:47 AM,5832,0,756100
7/22/2015 12:31:48 AM,5832,0,756200
7/22/2015 12:31:48 AM,5832,0,756300
7/22/2015 12:31:49 AM,5832,0,756400
7/22/2015 12:31:50 AM,5832,0,756500
7/22/2015 12:31:51 AM,5832,0,756600
7/22/2015 12:31:52 AM,5832,0,756700
7/22/2015 12:31:53 AM,5832,0,756800
7/22/2015 12:31:54 AM,5832,0,756900
7/22/2015 12:31:55 AM,5832,0,757000
7/22/2015 12:31:56 AM,5832,0,757100
7/22/2015 12:31:56 AM,5832,0,757200
7/22/2015 12:31:57 AM,5832,0,757300
7/22/2015 12:31:58 AM,5832,0,757400
7/22/2015 12:31:59 AM,5832,0,757500
7/22/2015 12:32:00 AM,5832,0,757600
7/22/2015 12:32:01 AM,5832,0,757700
7/22/2015 12:32:02 AM,5832,0,757800
7/22/2015 12:32:02 AM,5832,0,757900
7/22/2015 12:32:03 AM,5832,0,758000
7/22/2015 12:32:04 AM,5832,0,758100
7/22/2015 12:32:05 AM,5832,0,758200
7/22/2015 12:32:06 AM,5832,0,758300
7/22/2015 12:32:07 AM,5832,0,758400
7/22/2015 12:32:08 AM,5832,0,758500
7/22/2015 12:32:09 AM,5832,0,758600
7/22/2015 12:32:09 AM,5832,0,758700
7/22/2015 12:32:10 AM,5832,0,758800
7/22/2015 12:32:11 AM,5832,0,758900
7/22/2015 12:32:12 AM,5832,0,759000
7/22/2015 12:32:13 AM,5832,0,759100
7/22/2015 12:32:14 AM,5832,0,759200
7/22/2015 12:32:15 AM,5832,0,759300
7/22/2015 12:32:16 AM,5832,0,759400
7/22/2015 12:32:16 AM,5832,0,759500
7/22/2015 12:32:17 AM,5832,0,759600
7/22/2015 12:32:18 AM,5832,0,759700
7/22/2015 12:32:19 AM,5832,0,759800
7/22/2015 12:32:20 AM,5832,0,759900
7/22/2015 12:32:21 AM,5832,0,760000
7/22/2015 12:32:22 AM,5832,0,760100
7/22/2015 12:32:23 AM,5832,0,760200
7/22/2015 12:32:24 AM,5832,0,760300
7/22/2015 12:32:25 AM,5832,0,760400
7/22/2015 12:32:26 AM,5832,0,760500
7/22/2015 12:32:27 AM,5832,0,760600
7/22/2015 12:32:28 AM,5832,0,760700
7/22/2015 12:32:29 AM,5832,0,760800
7/22/2015 12:32:29 AM,5832,0,760900
7/22/2015 12:32:30 AM,5832,0,761000
7/22/2015 12:32:31 AM,5832,0,761100
7/22/2015 12:32:32 AM,5832,0,761200
7/22/2015 12:32:33 AM,5832,0,761300
7/22/2015 12:32:34 AM,5832,0,761400
7/22/2015 12:32:35 AM,5832,0,761500
7/22/2015 12:32:36 AM,5832,0,761600
7/22/2015 12:32:36 AM,5832,0,761700
7/22/2015 12:32:37 AM,5832,0,761800
7/22/2015 12:32:38 AM,5832,0,761900
7/22/2015 12:32:39 AM,5832,0,762000
7/22/2015 12:32:40 AM,5832,0,762100
7/22/2015 12:32:41 AM,5832,0,762200
7/22/2015 12:32:42 AM,5832,0,762300
7/22/2015 12:32:43 AM,5832,0,762400
7/22/2015 12:32:44 AM,5832,0,762500
7/22/2015 12:32:45 AM,5832,0,762600
7/22/2015 12:32:45 AM,5832,0,762700
7/22/2015 12:32:46 AM,5832,0,762800
7/22/2015 12:32:47 AM,5832,0,762900
7/22/2015 12:32:48 AM,5832,0,763000
7/22/2015 12:32:49 AM,5832,0,763100
7/22/2015 12:32:50 AM,5832,0,763200
7/22/2015 12:32:51 AM,5832,0,763300
7/22/2015 12:32:52 AM,5832,0,763400
7/22/2015 12:32:53 AM,5832,0,763500
7/22/2015 12:32:54 AM,5832,0,763600
7/22/2015 12:32:54 AM,5832,0,763700
7/22/2015 12:32:55 AM,5832,0,763800
7/22/2015 12:32:56 AM,5832,0,763900
7/22/2015 12:32:57 AM,5832,0,764000
7/22/2015 12:32:58 AM,5832,0,764100
7/22/2015 12:32:59 AM,5832,0,764200
7/22/2015 12:33:00 AM,5832,0,764300
7/22/2015 12:33:01 AM,5832,0,764400
7/22/2015 12:33:02 AM,5832,0,764500
7/22/2015 12:33:02 AM,5832,0,764600
7/22/2015 12:33:03 AM,5832,0,764700
7/22/2015 12:33:04 AM,5832,0,764800
7/22/2015 12:33:05 AM,5832,0,764900
7/22/2015 12:33:06 AM,5832,0,765000
7/22/2015 12:33:07 AM,5832,0,765100
7/22/2015 12:33:08 AM,5832,0,765200
7/22/2015 12:33:09 AM,5832,0,765300
7/22/2015 12:33:10 AM,5832,0,765400
7/22/2015 12:33:11 AM,5832,0,765500
7/22/2015 12:33:12 AM,5832,0,765600
7/22/2015 12:33:12 AM,5832,0,765700
7/22/2015 12:33:13 AM,5832,0,765800
7/22/2015 12:33:14 AM,5832,0,765900
7/22/2015 12:33:15 AM,5832,0,766000
7/22/2015 12:33:16 AM,5832,0,766100
7/22/2015 12:33:17 AM,5832,0,766200
7/22/2015 12:33:18 AM,5832,0,766300
7/22/2015 12:33:19 AM,5832,0,766400
7/22/2015 12:33:19 AM,5832,0,766500
7/22/2015 12:33:20 AM,5832,0,766600
7/22/2015 12:33:21 AM,5832,0,766700
7/22/2015 12:33:22 AM,5832,0,766800
7/22/2015 12:33:23 AM,5832,0,766900
7/22/2015 12:33:24 AM,5832,0,767000
7/22/2015 12:33:25 AM,5832,0,767100
7/22/2015 12:33:26 AM,5832,0,767200
7/22/2015 12:33:27 AM,5832,0,767300
7/22/2015 12:33:27 AM,5832,0,767400
7/22/2015 12:33:28 AM,5832,0,767500
7/22/2015 12:33:29 AM,5832,0,767600
7/22/2015 12:33:30 AM,5832,0,767700
7/22/2015 12:33:31 AM,5832,0,767800
7/22/2015 12:33:32 AM,5832,0,767900
7/22/2015 12:33:33 AM,5832,0,768000
7/22/2015 12:33:34 AM,5832,0,768100
7/22/2015 12:33:35 AM,5832,0,768200
7/22/2015 12:33:36 AM,5832,0,768300
7/22/2015 12:33:36 AM,5832,0,768400
7/22/2015 12:33:37 AM,5832,0,768500
7/22/2015 12:33:38 AM,5832,0,768600
7/22/2015 12:33:39 AM,5832,0,768700
7/22/2015 12:33:40 AM,5832,0,768800
7/22/2015 12:33:41 AM,5832,0,768900
7/22/2015 12:33:42 AM,5832,0,769000
7/22/2015 12:33:43 AM,5832,0,769100
7/22/2015 12:33:43 AM,5832,0,769200
7/22/2015 12:33:44 AM,5832,0,769300
7/22/2015 12:33:45 AM,5832,0,769400
7/22/2015 12:33:46 AM,5832,0,769500
7/22/2015 12:33:47 AM,5832,0,769600
7/22/2015 12:33:48 AM,5832,0,769700
7/22/2015 12:33:49 AM,5832,0,769800
7/22/2015 12:33:50 AM,5832,0,769900
7/22/2015 12:33:51 AM,5832,0,770000
7/22/2015 12:33:52 AM,5832,0,770100
7/22/2015 12:33:53 AM,5832,0,770200
7/22/2015 12:33:54 AM,5832,0,770300
7/22/2015 12:33:54 AM,5832,0,770400
7/22/2015 12:33:55 AM,5832,0,770500
7/22/2015 12:33:56 AM,5832,0,770600
7/22/2015 12:33:57 AM,5832,0,770700
7/22/2015 12:33:58 AM,5832,0,770800
7/22/2015 12:33:59 AM,5832,0,770900
7/22/2015 12:34:00 AM,5832,0,771000
7/22/2015 12:34:01 AM,5832,0,771100
7/22/2015 12:34:02 AM,5832,0,771200
7/22/2015 12:34:03 AM,5832,0,771300
7/22/2015 12:34:04 AM,5832,0,771400
7/22/2015 12:34:04 AM,5832,0,771500
7/22/2015 12:34:05 AM,5832,0,771600
7/22/2015 12:34:06 AM,5832,0,771700
7/22/2015 12:34:07 AM,5832,0,771800
7/22/2015 12:34:08 AM,5832,0,771900
7/22/2015 12:34:09 AM,5832,0,772000
7/22/2015 12:34:10 AM,5832,0,772100
